timestamp,sensor_id,speed,temperature,precipitation,congestion_level,sin_hour,cos_hour,sin_day,cos_day,rolling_avg_15min
2026-09-02T03:35:00,717461,57.56202625253339,25.12292030353772,0.0,0.1144303653456401,0.8064446042674825,0.5913096483635825,0.9749279121818236,-0.22252093395631434,0.11034769945239353
2026-09-02T03:35:00,717462,57.41503206438244,25.12292030353772,0.0,0.11669181439411636,0.8064446042674825,0.5913096483635825,0.9749279121818236,-0.22252093395631434,0.15451671744676576
2026-09-02T03:35:00,717463,49.69672219277223,25.12292030353772,0.0,0.23543504318811959,0.8064446042674825,0.5913096483635825,0.9749279121818236,-0.22252093395631434,0.20954555066546166
2026-09-02T03:40:00,717447,60.561110718744,25.174311212995768,0.0,0.06829060432701539,0.8191520442889917,0.5735764363510462,0.9749279121818236,-0.22252093395631434,0.02430222597336033
2026-09-02T03:40:00,717512,68.81423980257544,25.174311212995768,0.0,0.0,0.8191520442889917,0.5735764363510462,0.9749279121818236,-0.22252093395631434,0.031756470411462935
2026-09-02T03:40:00,717446,55.79928580783501,25.174311212995768,0.0,0.1415494491102306,0.8191520442889917,0.5735764363510462,0.9749279121818236,-0.22252093395631434,0.05427335785985302
2026-09-02T03:40:00,717445,60.345107473478194,25.174311212995768,0.0,0.07161373117725855,0.8191520442889917,0.5735764363510462,0.9749279121818236,-0.22252093395631434,0.05463211343568427
2026-09-02T03:40:00,717458,56.00020680572944,25.174311212995768,0.0,0.13845835683493168,0.8191520442889917,0.5735764363510462,0.9749279121818236,-0.22252093395631434,0.11782397738830667
2026-09-02T03:40:00,717459,54.43658171356103,25.174311212995768,0.0,0.16251412748367644,0.8191520442889917,0.5735764363510462,0.9749279121818236,-0.22252093395631434,0.09315529417084441
2026-09-02T03:40:00,717460,53.08398503692921,25.174311212995768,0.0,0.183323307124166,0.8191520442889917,0.5735764363510462,0.9749279121818236,-0.22252093395631434,0.09872358186146905
2026-09-02T03:40:00,717461,59.84198434918209,25.174311212995768,1.8,0.07935408693566015,0.8191520442889917,0.5735764363510462,0.9749279121818236,-0.22252093395631434,0.1238247883553149
2026-09-02T03:40:00,717462,55.51006761474333,25.174311212995768,0.0,0.14599895977317956,0.8191520442889917,0.5735764363510462,0.9749279121818236,-0.22252093395631434,0.13499676526082036
2026-09-02T03:40:00,717463,57.4728581075068,25.174311212995768,0.0,0.11580218296143385,0.8191520442889917,0.5735764363510462,0.9749279121818236,-0.22252093395631434,0.20687475665616442
2026-09-02T03:45:00,717447,64.54057724100075,25.22432443304277,0.0,0.007068042446142342,0.8314696123025451,0.5555702330196024,0.9749279121818236,-0.22252093395631434,0.047065760749032126
2026-09-02T03:45:00,717512,66.97691084396267,25.22432443304277,1.8,0.0,0.8314696123025451,0.5555702330196024,0.9749279121818236,-0.22252093395631434,0.031756470411462935
2026-09-02T03:45:00,717446,62.06807887729594,25.22432443304277,0.0,0.04510647881083174,0.8314696123025451,0.5555702330196024,0.9749279121818236,-0.22252093395631434,0.07217188181686385
2026-09-02T03:45:00,717445,52.69793774834342,25.22432443304277,0.0,0.189262496179332,0.8314696123025451,0.5555702330196024,0.9749279121818236,-0.22252093395631434,0.07266085270920679
2026-09-02T03:45:00,717458,61.71368568536727,25.22432443304277,0.0,0.05055868176358047,0.8314696123025451,0.5555702330196024,0.9749279121818236,-0.22252093395631434,0.11005382475766856
2026-09-02T03:45:00,717459,58.736375979504245,25.22432443304277,0.0,0.0963634464691655,0.8314696123025451,0.5555702330196024,0.9749279121818236,-0.22252093395631434,0.13877429927215537
2026-09-02T03:45:00,717460,57.091706573385935,25.22432443304277,0.0,0.12166605271713948,0.8314696123025451,0.5555702330196024,0.9749279121818236,-0.22252093395631434,0.12841640042275212
2026-09-02T03:45:00,717461,53.91593411039103,25.22432443304277,0.0,0.1705240906093688,0.8314696123025451,0.5555702330196024,0.9749279121818236,-0.22252093395631434,0.08878577803797778
2026-09-02T03:45:00,717462,57.33415064877655,25.22432443304277,0.0,0.1179361438649762,0.8314696123025451,0.5555702330196024,0.9749279121818236,-0.22252093395631434,0.14551971073325617
2026-09-02T03:45:00,717463,50.89934513328425,25.22432443304277,0.0,0.2169331517956269,0.8314696123025451,0.5555702330196024,0.9749279121818236,-0.22252093395631434,0.18169852220214208
2026-09-02T03:50:00,717447,66.92755250929848,25.272938257337085,0.0,0.0,0.8433914458128856,0.5372996083468239,0.9749279121818236,-0.22252093395631434,0.035238795317067674
2026-09-02T03:50:00,717512,64.0411476472223,25.272938257337085,0.0,0.014751574658118383,0.8433914458128856,0.5372996083468239,0.9749279121818236,-0.22252093395631434,0.016897460879146193
2026-09-02T03:50:00,717446,64.6123492185823,25.272938257337085,0.0,0.005963858175657033,0.8433914458128856,0.5372996083468239,0.9749279121818236,-0.22252093395631434,0.0843133680566897
2026-09-02T03:50:00,717445,61.89514865782768,25.272938257337085,0.0,0.047766943725727984,0.8433914458128856,0.5372996083468239,0.9749279121818236,-0.22252093395631434,0.1022247969848225
2026-09-02T03:50:00,717458,63.73815092166517,25.272938257337085,0.0,0.019413062743612874,0.8433914458128856,0.5372996083468239,0.9749279121818236,-0.22252093395631434,0.06807569072113313
2026-09-02T03:50:00,717459,60.20500489485967,25.272938257337085,0.0,0.07376915546369744,0.8433914458128856,0.5372996083468239,0.9749279121818236,-0.22252093395631434,0.13214911472920687
2026-09-02T03:50:00,717460,58.10393337731786,25.272938257337085,0.0,0.10609333265664833,0.8433914458128856,0.5372996083468239,0.9749279121818236,-0.22252093395631434,0.15117118437264945
2026-09-02T03:50:00,717461,49.65304900774784,25.272938257337085,0.0,0.23610693834234098,0.8433914458128856,0.5372996083468239,0.9749279121818236,-0.22252093395631434,0.12143618096355635
2026-09-02T03:50:00,717462,59.07628499689476,25.272938257337085,0.0,0.09113407697084974,0.8433914458128856,0.5372996083468239,0.9749279121818236,-0.22252093395631434,0.1268756393440907
2026-09-02T03:50:00,717463,49.45336938332065,25.272938257337085,0.0,0.23917893256429767,0.8433914458128856,0.5372996083468239,0.9749279121818236,-0.22252093395631434,0.18939012598172678
2026-09-02T03:55:00,717447,61.03080580975373,25.320131586891726,1.8,0.061064526003788755,0.8549118706729466,0.5187732581605216,0.9749279121818236,-0.22252093395631434,0.02511954892438591
2026-09-02T03:55:00,717512,66.10764626059698,25.320131586891726,1.8,0.0,0.8549118706729466,0.5187732581605216,0.9749279121818236,-0.22252093395631434,0.004917191552706128
2026-09-02T03:55:00,717446,62.59677070994756,25.320131586891726,0.0,0.036972758308499,0.8549118706729466,0.5187732581605216,0.9749279121818236,-0.22252093395631434,0.06420659536557312
2026-09-02T03:55:00,717445,56.76013933114095,25.320131586891726,0.0,0.12676708721321617,0.8549118706729466,0.5187732581605216,0.9749279121818236,-0.22252093395631434,0.10288105702743951
2026-09-02T03:55:00,717458,58.39006121787914,25.320131586891726,0.0,0.10169136587878236,0.8549118706729466,0.5187732581605216,0.9749279121818236,-0.22252093395631434,0.06947670044737501
2026-09-02T03:55:00,717459,62.49119043665135,25.320131586891726,0.0,0.03859707020536385,0.8549118706729466,0.5187732581605216,0.9749279121818236,-0.22252093395631434,0.11088224313884647
2026-09-02T03:55:00,717460,58.20323306265193,25.320131586891726,0.0,0.10456564518997025,0.8549118706729466,0.5187732581605216,0.9749279121818236,-0.22252093395631434,0.1370275641659846
2026-09-02T03:55:00,717461,56.6695967098025,25.320131586891726,1.8,0.12816005061842306,0.8549118706729466,0.5187732581605216,0.9749279121818236,-0.22252093395631434,0.16199503862912332
2026-09-02T03:55:00,717462,53.24372041061336,25.320131586891726,0.0,0.18086583983671745,0.8549118706729466,0.5187732581605216,0.9749279121818236,-0.22252093395631434,0.11835639353633516
2026-09-02T03:55:00,717463,56.622224183801336,25.320131586891726,0.0,0.12888885871074862,0.8549118706729466,0.5187732581605216,0.9749279121818236,-0.22252093395631434,0.19063808910711946
2026-09-02T04:00:00,717447,64.62171217415438,25.365883939231587,0.0,0.005819812705317173,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.022710856149977032
2026-09-02T04:00:00,717512,65.59886228414621,25.365883939231587,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.004917191552706128
2026-09-02T04:00:00,717446,60.15348416984524,25.365883939231587,0.0,0.07456178200238084,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.02934769843166259
2026-09-02T04:00:00,717445,67.70701376858614,25.365883939231587,0.0,0.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.12126550903942539
2026-09-02T04:00:00,717458,64.295359531677,25.365883939231587,0.0,0.010840622589584736,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.05722103679532523
2026-09-02T04:00:00,717459,59.36882564539607,25.365883939231587,0.0,0.08663345160929126,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.06957655737940893
2026-09-02T04:00:00,717460,58.804988142646266,25.365883939231587,0.0,0.09530787472851898,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.11077501018791935
2026-09-02T04:00:00,717461,54.81439894577275,25.365883939231587,0.0,0.15670155468041924,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.1782636931900443
2026-09-02T04:00:00,717462,57.44869493603645,25.365883939231587,1.8,0.1161739240609776,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.1299786868908478
2026-09-02T04:00:00,717463,47.72992975883681,25.365883939231587,0.0,0.26569338832558753,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.19500031435689105
2026-09-02T04:05:00,717447,69.94797740817279,25.41017545728308,0.0,0.0,0.8767267557075077,0.48098876891938774,0.9749279121818236,-0.22252093395631434,0.022294779569701977
2026-09-02T04:05:00,717512,65.6573105403045,25.41017545728308,0.0,0.0,0.8767267557075077,0.48098876891938774,0.9749279121818236,-0.22252093395631434,0.004917191552706128
2026-09-02T04:05:00,717446,59.59272593800705,25.41017545728308,1.8,0.08318883172296843,0.8767267557075077,0.48098876891938774,0.9749279121818236,-0.22252093395631434,0.03916613282884562
2026-09-02T04:05:00,717445,66.25781856822137,25.41017545728308,1.8,0.0,0.8767267557075077,0.48098876891938774,0.9749279121818236,-0.22252093395631434,0.058178010312981386
2026-09-02T04:05:00,717458,66.16215975188793,25.41017545728308,0.0,0.0,0.8767267557075077,0.48098876891938774,0.9749279121818236,-0.22252093395631434,0.04398168373732666
2026-09-02T04:05:00,717459,60.166789028281855,25.41017545728308,0.0,0.07435709187258688,0.8767267557075077,0.48098876891938774,0.9749279121818236,-0.22252093395631434,0.06633322575945085
2026-09-02T04:05:00,717460,55.39670779796226,25.41017545728308,0.0,0.14774295695442685,0.8767267557075077,0.48098876891938774,0.9749279121818236,-0.22252093395631434,0.10198895085837918
2026-09-02T04:05:00,717461,56.71082274282397,25.41017545728308,0.0,0.12752580395655433,0.8767267557075077,0.48098876891938774,0.9749279121818236,-0.22252093395631434,0.17365618121372775
2026-09-02T04:05:00,717462,57.00135306774265,25.41017545728308,1.8,0.12305610665011313,0.8767267557075077,0.48098876891938774,0.9749279121818236,-0.22252093395631434,0.12939128028951494
2026-09-02T04:05:00,717463,55.10721694285745,25.41017545728308,0.0,0.15219666241757768,0.8767267557075077,0.48098876891938774,0.9749279121818236,-0.22252093395631434,0.2112537265335446
2026-09-02T04:10:00,717447,61.989080713784105,25.452986917992344,0.0,0.046321835172552284,0.8870108331782217,0.46174861323503386,0.9749279121818236,-0.22252093395631434,0.022294779569701977
2026-09-02T04:10:00,717512,65.34038009201244,25.452986917992344,0.0,0.0,0.8870108331782217,0.46174861323503386,0.9749279121818236,-0.22252093395631434,0.0
2026-09-02T04:10:00,717446,66.04194534944234,25.452986917992344,0.0,0.0,0.8870108331782217,0.46174861323503386,0.9749279121818236,-0.22252093395631434,0.06490779067794943
2026-09-02T04:10:00,717445,57.73178965916642,25.452986917992344,0.0,0.11181862062820902,0.8870108331782217,0.46174861323503386,0.9749279121818236,-0.22252093395631434,0.04225569573773872
2026-09-02T04:10:00,717458,56.84175696495801,25.452986917992344,0.0,0.1255114313083383,0.8870108331782217,0.46174861323503386,0.9749279121818236,-0.22252093395631434,0.03751066282278903
2026-09-02T04:10:00,717459,57.0912085384439,25.452986917992344,0.0,0.1216737147931708,0.8870108331782217,0.46174861323503386,0.9749279121818236,-0.22252093395631434,0.066529204562414
2026-09-02T04:10:00,717460,57.1415501075237,25.452986917992344,0.0,0.12089922911502005,0.8870108331782217,0.46174861323503386,0.9749279121818236,-0.22252093395631434,0.1158721589576387
2026-09-02T04:10:00,717461,59.09546449865143,25.452986917992344,0.0,0.09083900771305486,0.8870108331782217,0.46174861323503386,0.9749279121818236,-0.22252093395631434,0.13746246975179888
2026-09-02T04:10:00,717462,58.80420457914276,25.452986917992344,0.0,0.0953199295516498,0.8870108331782217,0.46174861323503386,0.9749279121818236,-0.22252093395631434,0.1400319568492694
2026-09-02T04:10:00,717463,51.67273063881216,25.452986917992344,0.0,0.20503491324904366,0.8870108331782217,0.46174861323503386,0.9749279121818236,-0.22252093395631434,0.18225963648463794
2026-09-02T04:15:00,717447,65.57753279343999,25.49429974066829,0.0,0.0,0.8968727415326884,0.44228869021900125,0.9749279121818236,-0.22252093395631434,0.017380549292623153
2026-09-02T04:15:00,717512,67.06124018079606,25.49429974066829,0.0,0.0,0.8968727415326884,0.44228869021900125,0.9749279121818236,-0.22252093395631434,0.0
2026-09-02T04:15:00,717446,69.11438806020661,25.49429974066829,0.0,0.0,0.8968727415326884,0.44228869021900125,0.9749279121818236,-0.22252093395631434,0.05258353790844975
2026-09-02T04:15:00,717445,61.961701928246335,25.49429974066829,0.0,0.04674304725774869,0.8968727415326884,0.44228869021900125,0.9749279121818236,-0.22252093395631434,0.03727287354273634
2026-09-02T04:15:00,717458,60.92705437602186,25.49429974066829,0.0,0.06266070190735606,0.8968727415326884,0.44228869021900125,0.9749279121818236,-0.22252093395631434,0.045450684632641014
2026-09-02T04:15:00,717459,60.17638611704962,25.49429974066829,0.0,0.07420944435308285,0.8968727415326884,0.44228869021900125,0.9749279121818236,-0.22252093395631434,0.09422141942501631
2026-09-02T04:15:00,717460,56.82541885617944,25.49429974066829,0.0,0.12576278682800868,0.8968727415326884,0.44228869021900125,0.9749279121818236,-0.22252093395631434,0.1213166869326553
2026-09-02T04:15:00,717461,56.92843707426902,25.49429974066829,0.0,0.12417789116509204,0.8968727415326884,0.44228869021900125,0.9749279121818236,-0.22252093395631434,0.12502212211667615
2026-09-02T04:15:00,717462,49.48203386380212,25.49429974066829,0.0,0.23873794055689046,0.8968727415326884,0.44228869021900125,0.9749279121818236,-0.22252093395631434,0.1115166534209135
2026-09-02T04:15:00,717463,52.41735572637119,25.49429974066829,0.0,0.19357914267121246,0.8968727415326884,0.44228869021900125,0.9749279121818236,-0.22252093395631434,0.2076416546640696
2026-09-02T04:20:00,717447,66.47930279841015,25.534095995046812,0.0,0.0,0.9063077870366498,0.4226182617406996,0.9749279121818236,-0.22252093395631434,0.015440611724184095
2026-09-02T04:20:00,717512,61.09955711936548,25.534095995046812,0.0,0.06000681354822346,0.9063077870366498,0.4226182617406996,0.9749279121818236,-0.22252093395631434,0.0
2026-09-02T04:20:00,717446,65.15943416386777,25.534095995046812,1.8,0.0,0.9063077870366498,0.4226182617406996,0.9749279121818236,-0.22252093395631434,0.02772961057432281
2026-09-02T04:20:00,717445,56.28688339447243,25.534095995046812,1.8,0.1340479477773472,0.9063077870366498,0.4226182617406996,0.9749279121818236,-0.22252093395631434,0.052853889295319235
2026-09-02T04:20:00,717458,62.63250090494023,25.534095995046812,0.0,0.036423063000919575,0.9063077870366498,0.4226182617406996,0.9749279121818236,-0.22252093395631434,0.06272404440523145
2026-09-02T04:20:00,717459,61.42372232123725,25.534095995046812,0.0,0.05501965659635,0.9063077870366498,0.4226182617406996,0.9749279121818236,-0.22252093395631434,0.09008008367294684
2026-09-02T04:20:00,717460,64.37784548400111,25.534095995046812,1.8,0.00957160793844436,0.9063077870366498,0.4226182617406996,0.9749279121818236,-0.22252093395631434,0.13146832429915187
2026-09-02T04:20:00,717461,55.503527564165104,25.534095995046812,0.0,0.1460995759359215,0.9063077870366498,0.4226182617406996,0.9749279121818236,-0.22252093395631434,0.11418090094490041
2026-09-02T04:20:00,717462,55.377734244289705,25.534095995046812,0.0,0.14803485778015835,0.9063077870366498,0.4226182617406996,0.9749279121818236,-0.22252093395631434,0.1523713255862178
2026-09-02T04:20:00,717463,58.77042377693121,25.534095995046812,0.0,0.09583963420105834,0.9063077870366498,0.4226182617406996,0.9749279121818236,-0.22252093395631434,0.18360357277927794
