timestamp,sensor_id,speed,temperature,precipitation
2026-09-01T23:45:00,717446,64.78712618351149,20.64463390581932,0.0
2026-09-01T23:45:00,717445,62.45343165138565,20.64463390581932,0.0
2026-09-01T23:45:00,717458,56.550192836097274,20.64463390581932,0.0
2026-09-01T23:45:00,717459,55.63534480622932,20.64463390581932,0.0
2026-09-01T23:45:00,717460,57.38439851468273,20.64463390581932,0.0
2026-09-01T23:45:00,717461,55.32826512153734,20.64463390581932,0.0
2026-09-01T23:45:00,717462,54.39420300290032,20.64463390581932,0.0
2026-09-01T23:45:00,717463,50.1767411085997,20.64463390581932,0.0
2026-09-01T23:50:00,717447,65.09414194586088,20.723325978931676,0.0
2026-09-01T23:50:00,717512,68.62268926846109,20.723325978931676,0.0
2026-09-01T23:50:00,717446,59.06318387536758,20.723325978931676,0.0
2026-09-01T23:50:00,717445,60.74094599220967,20.723325978931676,0.0
2026-09-01T23:50:00,717458,62.02853248488836,20.723325978931676,0.0
2026-09-01T23:50:00,717459,54.33383314773882,20.723325978931676,0.0
2026-09-01T23:50:00,717460,57.923816716024874,20.723325978931676,0.0
2026-09-01T23:50:00,717461,59.71143104523728,20.723325978931676,0.0
2026-09-01T23:50:00,717462,52.41918580248044,20.723325978931676,1.8
2026-09-01T23:50:00,717463,54.6077280509176,20.723325978931676,0.0
2026-09-01T23:55:00,717447,67.86885297050392,20.80257214399097,0.0
2026-09-01T23:55:00,717512,70.77398788178833,20.80257214399097,0.0
2026-09-01T23:55:00,717446,62.85352339167587,20.80257214399097,0.0
2026-09-01T23:55:00,717445,59.259213954508354,20.80257214399097,0.0
2026-09-01T23:55:00,717458,54.737687130823836,20.80257214399097,0.0
2026-09-01T23:55:00,717459,56.882647514943784,20.80257214399097,0.0
2026-09-01T23:55:00,717460,53.62409282137469,20.80257214399097,1.8
2026-09-01T23:55:00,717461,61.712274198407236,20.80257214399097,0.0
2026-09-01T23:55:00,717462,58.0674294385933,20.80257214399097,0.0
2026-09-01T23:55:00,717463,50.83471465566222,20.80257214399097,0.0
2026-09-02T00:00:00,717447,62.69940788597813,22.0,0.0
2026-09-02T00:00:00,717512,64.00421680773765,22.0,0.0
2026-09-02T00:00:00,717446,65.68630697426222,22.0,0.0
2026-09-02T00:00:00,717445,62.90505513549815,22.0,0.0
2026-09-02T00:00:00,717458,61.40070756657211,22.0,0.0
2026-09-02T00:00:00,717459,59.60495871537955,22.0,1.8
2026-09-02T00:00:00,717460,54.57893402323853,22.0,0.0
2026-09-02T00:00:00,717461,56.843247628694265,22.0,0.0
2026-09-02T00:00:00,717462,55.28031684873665,22.0,0.0
2026-09-02T00:00:00,717463,49.98728130120702,22.0,0.0
2026-09-02T00:05:00,717447,70.02009183844312,22.08332730530057,0.0
2026-09-02T00:05:00,717512,62.03164280016939,22.08332730530057,0.0
2026-09-02T00:05:00,717446,58.4582038822866,22.08332730530057,0.0
2026-09-02T00:05:00,717445,60.09153367546309,22.08332730530057,1.8
2026-09-02T00:05:00,717458,59.42713854345257,22.08332730530057,0.0
2026-09-02T00:05:00,717459,58.79109964008522,22.08332730530057,0.0
2026-09-02T00:05:00,717460,56.978812243485265,22.08332730530057,1.8
2026-09-02T00:05:00,717461,56.55718894113739,22.08332730530057,0.0
2026-09-02T00:05:00,717462,55.84879387254191,22.08332730530057,0.0
2026-09-02T00:05:00,717463,54.49348152410931,22.08332730530057,0.0
2026-09-02T00:10:00,717447,66.17790234692765,22.166618445544078,0.0
2026-09-02T00:10:00,717512,65.1607565705024,22.166618445544078,0.0
2026-09-02T00:10:00,717446,64.03852264397956,22.166618445544078,0.0
2026-09-02T00:10:00,717445,63.58682358368609,22.166618445544078,0.0
2026-09-02T00:10:00,717458,58.122947677273366,22.166618445544078,0.0
2026-09-02T00:10:00,717459,57.022882175308816,22.166618445544078,0.0
2026-09-02T00:10:00,717460,60.90164316474737,22.166618445544078,0.0
2026-09-02T00:10:00,717461,55.37761967809995,22.166618445544078,0.0
2026-09-02T00:10:00,717462,55.027142668487436,22.166618445544078,0.0
2026-09-02T00:10:00,717463,53.56584731052084,22.166618445544078,0.0
2026-09-02T00:15:00,717447,71.82747628289901,22.249837271369522,0.0
2026-09-02T00:15:00,717512,61.24332607096413,22.249837271369522,0.0
2026-09-02T00:15:00,717446,59.992139038990175,22.249837271369522,0.0
2026-09-02T00:15:00,717445,61.36739858885118,22.249837271369522,0.0
2026-09-02T00:15:00,717458,59.64756255290649,22.249837271369522,0.0
2026-09-02T00:15:00,717459,55.60946381150205,22.249837271369522,0.0
2026-09-02T00:15:00,717460,57.5241296521433,22.249837271369522,0.0
2026-09-02T00:15:00,717461,56.648075846841586,22.249837271369522,0.0
2026-09-02T00:15:00,717462,53.889291143232946,22.249837271369522,0.0
2026-09-02T00:15:00,717463,53.74815795606631,22.249837271369522,0.0
2026-09-02T00:20:00,717447,62.7016375080921,22.332947664801242,0.0
2026-09-02T00:20:00,717512,60.41581233550103,22.332947664801242,0.0
2026-09-02T00:20:00,717446,61.356119298208526,22.332947664801242,0.0
2026-09-02T00:20:00,717445,58.4144781202264,22.332947664801242,0.0
2026-09-02T00:20:00,717458,56.295236051514124,22.332947664801242,0.0
2026-09-02T00:20:00,717459,53.44094455123141,22.332947664801242,1.8
2026-09-02T00:20:00,717460,58.455977920196005,22.332947664801242,0.0
2026-09-02T00:20:00,717461,55.26103845422108,22.332947664801242,0.0
2026-09-02T00:20:00,717462,58.52129267785863,22.332947664801242,0.0
2026-09-02T00:20:00,717463,48.33485368896927,22.332947664801242,0.0
2026-09-02T00:25:00,717447,63.893181682775186,22.415913554924543,0.0
2026-09-02T00:25:00,717512,64.44142638169276,22.415913554924543,0.0
2026-09-02T00:25:00,717446,60.69377035918336,22.415913554924543,0.0
2026-09-02T00:25:00,717445,61.276121938847716,22.415913554924543,0.0
2026-09-02T00:25:00,717458,54.660280856456325,22.415913554924543,0.0
2026-09-02T00:25:00,717459,57.71403641911997,22.415913554924543,0.0
2026-09-02T00:25:00,717460,55.26069709549263,22.415913554924543,1.8
2026-09-02T00:25:00,717461,59.37701662837774,22.415913554924543,0.0
2026-09-02T00:25:00,717462,55.848368268859495,22.415913554924543,0.0
2026-09-02T00:25:00,717463,56.51225062872594,22.415913554924543,0.0
2026-09-02T00:30:00,717447,68.47951989894209,22.49869893354091,0.0
2026-09-02T00:30:00,717512,62.28210140281349,22.49869893354091,1.8
2026-09-02T00:30:00,717446,62.921509745555845,22.49869893354091,0.0
2026-09-02T00:30:00,717445,58.164461775683264,22.49869893354091,0.0
2026-09-02T00:30:00,717458,61.2811801848313,22.49869893354091,0.0
2026-09-02T00:30:00,717459,60.51286355992988,22.49869893354091,1.8
2026-09-02T00:30:00,717460,58.67289419018938,22.49869893354091,0.0
2026-09-02T00:30:00,717461,55.07897402196689,22.49869893354091,0.0
2026-09-02T00:30:00,717462,60.75432511733235,22.49869893354091,1.8
2026-09-02T00:30:00,717463,54.24035109363494,22.49869893354091,0.0
2026-09-02T00:35:00,717447,73.80697370660437,22.581267870796008,0.0
2026-09-02T00:35:00,717512,60.58001590295233,22.581267870796008,0.0
2026-09-02T00:35:00,717446,64.40063889685385,22.581267870796008,0.0
2026-09-02T00:35:00,717445,64.27379616526808,22.581267870796008,0.0
2026-09-02T00:35:00,717458,57.03190759972102,22.581267870796008,0.0
2026-09-02T00:35:00,717459,58.229164624255674,22.581267870796008,0.0
2026-09-02T00:35:00,717460,53.60658356434813,22.581267870796008,0.0
2026-09-02T00:35:00,717461,60.20772951529671,22.581267870796008,0.0
2026-09-02T00:35:00,717462,55.09401584971322,22.581267870796008,0.0
2026-09-02T00:35:00,717463,51.672702109242046,22.581267870796008,0.0
2026-09-02T00:40:00,717447,67.91617089657852,22.66358453077366,0.0
2026-09-02T00:40:00,717512,63.76008609322345,22.66358453077366,0.0
2026-09-02T00:40:00,717446,65.05811980377757,22.66358453077366,1.8
2026-09-02T00:40:00,717445,62.67166844669132,22.66358453077366,0.0
2026-09-02T00:40:00,717458,57.30265210076749,22.66358453077366,0.0
2026-09-02T00:40:00,717459,57.384278979469485,22.66358453077366,0.0
2026-09-02T00:40:00,717460,55.346952809543964,22.66358453077366,1.8
2026-09-02T00:40:00,717461,53.1985089289403,22.66358453077366,0.0
2026-09-02T00:40:00,717462,50.518985236759114,22.66358453077366,0.0
2026-09-02T00:40:00,717463,60.26777069106781,22.66358453077366,0.0
2026-09-02T00:45:00,717447,65.81726418888387,22.74561318704908,0.0
2026-09-02T00:45:00,717512,65.05239526838693,22.74561318704908,0.0
2026-09-02T00:45:00,717446,65.87632035087032,22.74561318704908,0.0
2026-09-02T00:45:00,717445,59.75628408630224,22.74561318704908,1.8
2026-09-02T00:45:00,717458,56.19241278641721,22.74561318704908,0.0
2026-09-02T00:45:00,717459,61.172409676866536,22.74561318704908,0.0
2026-09-02T00:45:00,717460,54.2008242036524,22.74561318704908,0.0
2026-09-02T00:45:00,717461,58.69675905416542,22.74561318704908,0.0
2026-09-02T00:45:00,717462,50.98853134522929,22.74561318704908,0.0
2026-09-02T00:45:00,717463,50.41169067182736,22.74561318704908,1.8
2026-09-02T00:50:00,717447,63.07675619858449,22.827318238194565,0.0
2026-09-02T00:50:00,717512,65.77716302993981,22.827318238194565,0.0
2026-09-02T00:50:00,717446,67.45636291718216,22.827318238194565,0.0
2026-09-02T00:50:00,717445,62.647479886565584,22.827318238194565,0.0
2026-09-02T00:50:00,717458,58.38453129138156,22.827318238194565,0.0
2026-09-02T00:50:00,717459,61.73125549725627,22.827318238194565,0.0
2026-09-02T00:50:00,717460,53.3115235587056,22.827318238194565,0.0
2026-09-02T00:50:00,717461,53.84536349867018,22.827318238194565,0.0
2026-09-02T00:50:00,717462,55.63872060302605,22.827318238194565,0.0
2026-09-02T00:50:00,717463,56.47647324669039,22.827318238194565,0.0
2026-09-02T00:55:00,717447,64.37399488334533,22.908664223230947,0.0
2026-09-02T00:55:00,717512,62.86199465980965,22.908664223230947,0.0
2026-09-02T00:55:00,717446,61.82809999515336,22.908664223230947,1.8
2026-09-02T00:55:00,717445,64.64633693598616,22.908664223230947,0.0
2026-09-02T00:55:00,717458,57.92308790029669,22.908664223230947,0.0
2026-09-02T00:55:00,717459,56.06377748807743,22.908664223230947,1.8
2026-09-02T00:55:00,717460,56.98276994719566,22.908664223230947,0.0
2026-09-02T00:55:00,717461,60.301172832015304,22.908664223230947,1.8
2026-09-02T00:55:00,717462,53.429931960124485,22.908664223230947,0.0
2026-09-02T00:55:00,717463,53.41907287319242,22.908664223230947,0.0
2026-09-02T01:00:00,717447,60.46987635909544,22.989615837018093,0.0
2026-09-02T01:00:00,717512,63.138385307581586,22.989615837018093,0.0
2026-09-02T01:00:00,717446,63.26984273481731,22.989615837018093,0.0
2026-09-02T01:00:00,717445,57.80482362019506,22.989615837018093,1.8
2026-09-02T01:00:00,717458,63.45259472718183,22.989615837018093,0.0
2026-09-02T01:00:00,717459,59.63090911571719,22.989615837018093,0.0
2026-09-02T01:00:00,717460,56.24672765338454,22.989615837018093,0.0
2026-09-02T01:00:00,717461,57.25340701429737,22.989615837018093,0.0
2026-09-02T01:00:00,717462,56.82676530283694,22.989615837018093,0.0
2026-09-02T01:00:00,717463,48.959312921014536,22.989615837018093,1.8
2026-09-02T01:05:00,717447,65.76851180894627,23.070137945577745,0.0
2026-09-02T01:05:00,717512,67.3799330096448,23.070137945577745,0.0
2026-09-02T01:05:00,717446,60.28477754807309,23.070137945577745,0.0
2026-09-02T01:05:00,717445,59.906114451409906,23.070137945577745,0.0
2026-09-02T01:05:00,717458,59.158440506526645,23.070137945577745,1.8
2026-09-02T01:05:00,717459,61.312406651827345,23.070137945577745,0.0
2026-09-02T01:05:00,717460,54.6384935057704,23.070137945577745,0.0
2026-09-02T01:05:00,717461,57.88344317732214,23.070137945577745,0.0
2026-09-02T01:05:00,717462,54.41153209120947,23.070137945577745,0.0
2026-09-02T01:05:00,717463,59.22457901060564,23.070137945577745,1.8
2026-09-02T01:10:00,717447,64.17559307243835,23.150195601342112,0.0
2026-09-02T01:10:00,717512,57.19626956634365,23.150195601342112,0.0
2026-09-02T01:10:00,717446,64.44131255406613,23.150195601342112,0.0
2026-09-02T01:10:00,717445,62.52636755957817,23.150195601342112,0.0
2026-09-02T01:10:00,717458,60.702710304099384,23.150195601342112,0.0
2026-09-02T01:10:00,717459,62.48677877921341,23.150195601342112,0.0
2026-09-02T01:10:00,717460,52.903955331617155,23.150195601342112,0.0
2026-09-02T01:10:00,717461,53.88515648788221,23.150195601342112,0.0
2026-09-02T01:10:00,717462,55.26121633489738,23.150195601342112,1.8
2026-09-02T01:10:00,717463,54.54230446337597,23.150195601342112,0.0
2026-09-02T01:15:00,717447,64.42927744512896,23.229754058321525,0.0
2026-09-02T01:15:00,717512,59.307659972551356,23.229754058321525,0.0
2026-09-02T01:15:00,717446,61.133341621237534,23.229754058321525,0.0
2026-09-02T01:15:00,717445,66.16682096370086,23.229754058321525,0.0
2026-09-02T01:15:00,717458,56.91133900376291,23.229754058321525,0.0
2026-09-02T01:15:00,717459,58.796385833270165,23.229754058321525,0.0
2026-09-02T01:15:00,717460,59.0948948672814,23.229754058321525,0.0
2026-09-02T01:15:00,717461,58.81902638272211,23.229754058321525,0.0
2026-09-02T01:15:00,717462,57.226206745741855,23.229754058321525,0.0
2026-09-02T01:15:00,717463,52.528608260651914,23.229754058321525,0.0
2026-09-02T01:20:00,717447,62.27369095259872,23.308778787184607,0.0
2026-09-02T01:20:00,717512,68.85357446883299,23.308778787184607,1.8
2026-09-02T01:20:00,717446,65.12689194606435,23.308778787184607,0.0
2026-09-02T01:20:00,717445,61.469587900694755,23.308778787184607,0.0
2026-09-02T01:20:00,717458,64.25304722248364,23.308778787184607,0.0
2026-09-02T01:20:00,717459,54.462413069126015,23.308778787184607,0.0
2026-09-02T01:20:00,717460,53.80788457102986,23.308778787184607,0.0
2026-09-02T01:20:00,717461,50.06609676843858,23.308778787184607,1.8
2026-09-02T01:20:00,717462,55.70857569881964,23.308778787184607,1.8
2026-09-02T01:20:00,717463,54.64802569820229,23.308778787184607,0.0
2026-09-02T01:25:00,717447,60.766829450557665,23.38723549024445,0.0
2026-09-02T01:25:00,717512,66.20946417159797,23.38723549024445,0.0
2026-09-02T01:25:00,717446,56.92171341098575,23.38723549024445,0.0
2026-09-02T01:25:00,717445,62.33447252014928,23.38723549024445,0.0
2026-09-02T01:25:00,717458,61.80309463966506,23.38723549024445,0.0
2026-09-02T01:25:00,717459,59.273280762523655,23.38723549024445,1.8
2026-09-02T01:25:00,717460,53.205393998024974,23.38723549024445,0.0
2026-09-02T01:25:00,717461,60.0508021314508,23.38723549024445,0.0
2026-09-02T01:25:00,717462,53.82040488246778,23.38723549024445,0.0
2026-09-02T01:25:00,717463,52.62927197853617,23.38723549024445,0.0
2026-09-02T01:30:00,717447,62.87170643807434,23.46509011634419,0.0
2026-09-02T01:30:00,717512,65.7337862073053,23.46509011634419,0.0
2026-09-02T01:30:00,717446,60.88905770670037,23.46509011634419,1.8
2026-09-02T01:30:00,717445,57.86267526697122,23.46509011634419,0.0
2026-09-02T01:30:00,717458,62.97792521220363,23.46509011634419,0.0
2026-09-02T01:30:00,717459,58.726772329000696,23.46509011634419,0.0
2026-09-02T01:30:00,717460,60.69172071228735,23.46509011634419,0.0
2026-09-02T01:30:00,717461,56.53970365475082,23.46509011634419,1.8
2026-09-02T01:30:00,717462,53.0863990114119,23.46509011634419,0.0
2026-09-02T01:30:00,717463,48.87809106172338,23.46509011634419,0.0
2026-09-02T01:35:00,717447,65.32117221594977,23.542308875635644,0.0
2026-09-02T01:35:00,717512,62.76455921355879,23.542308875635644,1.8
2026-09-02T01:35:00,717446,64.66379877312716,23.542308875635644,0.0
2026-09-02T01:35:00,717445,59.561050043160805,23.542308875635644,0.0
2026-09-02T01:35:00,717458,61.22547549883778,23.542308875635644,0.0
2026-09-02T01:35:00,717459,58.81988723190719,23.542308875635644,0.0
2026-09-02T01:35:00,717460,55.24816009811704,23.542308875635644,0.0
2026-09-02T01:35:00,717461,54.97697925962418,23.542308875635644,0.0
2026-09-02T01:35:00,717462,51.35068064882918,23.542308875635644,0.0
2026-09-02T01:35:00,717463,59.504507736152235,23.542308875635644,1.8
2026-09-02T01:40:00,717447,65.95989534724723,23.6188582542445,0.0
2026-09-02T01:40:00,717512,59.57916957227223,23.6188582542445,1.8
2026-09-02T01:40:00,717446,67.71377605370387,23.6188582542445,0.0
2026-09-02T01:40:00,717445,58.07566239903513,23.6188582542445,0.0
2026-09-02T01:40:00,717458,58.31403685858803,23.6188582542445,0.0
2026-09-02T01:40:00,717459,58.16745891723103,23.6188582542445,1.8
2026-09-02T01:40:00,717460,57.69022985078294,23.6188582542445,0.0
2026-09-02T01:40:00,717461,58.578949768058855,23.6188582542445,0.0
2026-09-02T01:40:00,717462,49.498024581133755,23.6188582542445,0.0
2026-09-02T01:40:00,717463,54.13626543598302,23.6188582542445,0.0
2026-09-02T01:45:00,717447,64.01997990175234,23.69470502881575,0.0
2026-09-02T01:45:00,717512,64.17425594327128,23.69470502881575,0.0
2026-09-02T01:45:00,717446,61.47989436927022,23.69470502881575,0.0
2026-09-02T01:45:00,717445,59.89940619299148,23.69470502881575,1.8
2026-09-02T01:45:00,717458,59.69044257124628,23.69470502881575,0.0
2026-09-02T01:45:00,717459,63.91021952977138,23.69470502881575,1.8
2026-09-02T01:45:00,717460,56.35305893147056,23.69470502881575,0.0
2026-09-02T01:45:00,717461,59.89694971660537,23.69470502881575,0.0
2026-09-02T01:45:00,717462,55.648318355635745,23.69470502881575,0.0
2026-09-02T01:45:00,717463,54.31034814380217,23.69470502881575,0.0
2026-09-02T01:50:00,717447,65.4024986916542,23.769816280933036,0.0
2026-09-02T01:50:00,717512,65.08502559564884,23.769816280933036,1.8
2026-09-02T01:50:00,717446,61.36692463415715,23.769816280933036,0.0
2026-09-02T01:50:00,717445,64.46486839588579,23.769816280933036,0.0
2026-09-02T01:50:00,717458,61.49258670071178,23.769816280933036,1.8
2026-09-02T01:50:00,717459,55.172951463679475,23.769816280933036,0.0
2026-09-02T01:50:00,717460,51.216852034206596,23.769816280933036,0.0
2026-09-02T01:50:00,717461,61.39841226400804,23.769816280933036,0.0
2026-09-02T01:50:00,717462,55.89621042456577,23.769816280933036,0.0
2026-09-02T01:50:00,717463,50.05394673758936,23.769816280933036,0.0
2026-09-02T01:55:00,717447,63.54914771607,23.84415941140561,0.0
2026-09-02T01:55:00,717512,66.32534145908835,23.84415941140561,0.0
2026-09-02T01:55:00,717446,61.91868111139353,23.84415941140561,0.0
2026-09-02T01:55:00,717445,60.97472647265369,23.84415941140561,0.0
2026-09-02T01:55:00,717458,62.112816571429946,23.84415941140561,0.0
2026-09-02T01:55:00,717459,59.77630855046807,23.84415941140561,0.0
2026-09-02T01:55:00,717460,59.31374457816848,23.84415941140561,0.0
2026-09-02T01:55:00,717461,58.479614224747145,23.84415941140561,0.0
2026-09-02T01:55:00,717462,53.162172755309506,23.84415941140561,0.0
2026-09-02T01:55:00,717463,52.21537480719044,23.84415941140561,0.0
2026-09-02T02:00:00,717447,62.430953106869794,23.917702154416812,0.0
2026-09-02T02:00:00,717512,61.965097451629724,23.917702154416812,0.0
2026-09-02T02:00:00,717446,62.06224558564268,23.917702154416812,0.0
2026-09-02T02:00:00,717445,61.06998216561025,23.917702154416812,0.0
2026-09-02T02:00:00,717458,64.14652353453371,23.917702154416812,0.0
2026-09-02T02:00:00,717459,59.631487558477914,23.917702154416812,0.0
2026-09-02T02:00:00,717460,57.318740515787354,23.917702154416812,1.8
2026-09-02T02:00:00,717461,64.10270015551625,23.917702154416812,0.0
2026-09-02T02:00:00,717462,52.233080192317615,23.917702154416812,0.0
2026-09-02T02:00:00,717463,53.13894138301239,23.917702154416812,0.0
