timestamp,sensor_id,speed,temperature,precipitation,congestion_level,sin_hour,cos_hour,sin_day,cos_day,rolling_avg_15min
2026-09-01T19:10:00,717445,54.07370327606278,18.01256332102753,0.0,0.1680968726759572,-0.9537169507482268,0.30070579950427345,0.7818314824680298,0.6234898018587336,0.2955028655023266
2026-09-01T19:10:00,717458,52.31644615638398,18.01256332102753,0.0,0.1951315975940926,-0.9537169507482268,0.30070579950427345,0.7818314824680298,0.6234898018587336,0.27786214946068133
2026-09-01T19:10:00,717459,44.316324687966286,18.01256332102753,0.0,0.3182103894159033,-0.9537169507482268,0.30070579950427345,0.7818314824680298,0.6234898018587336,0.293658844489843
2026-09-01T19:10:00,717460,47.99866310716736,18.01256332102753,0.0,0.2615590291205021,-0.9537169507482268,0.30070579950427345,0.7818314824680298,0.6234898018587336,0.2985836771935645
2026-09-01T19:10:00,717461,43.242506144860926,18.01256332102753,1.8,0.3347306746944473,-0.9537169507482268,0.30070579950427345,0.7818314824680298,0.6234898018587336,0.38749189250720834
2026-09-01T19:10:00,717462,39.311524829908784,18.01256332102753,0.0,0.3952073103090956,-0.9537169507482268,0.30070579950427345,0.7818314824680298,0.6234898018587336,0.36015014859584643
2026-09-01T19:10:00,717463,40.27567928578829,18.01256332102753,0.0,0.3803741648340263,-0.9537169507482268,0.30070579950427345,0.7818314824680298,0.6234898018587336,0.36006735458705424
2026-09-01T19:15:00,717447,58.51460251756832,18.02002769728541,0.0,0.09977534588356429,-0.9469301294951057,0.3214394653031615,0.7818314824680298,0.6234898018587336,0.1986683172347368
2026-09-01T19:15:00,717512,55.91995740608329,18.02002769728541,0.0,0.139692962983334,-0.9469301294951057,0.3214394653031615,0.7818314824680298,0.6234898018587336,0.2117842011674945
2026-09-01T19:15:00,717446,51.17865632341954,18.02002769728541,0.0,0.2126360565627763,-0.9469301294951057,0.3214394653031615,0.7818314824680298,0.6234898018587336,0.23223466875000487
2026-09-01T19:15:00,717445,54.93113399781285,18.02002769728541,0.0,0.15490563080287922,-0.9469301294951057,0.3214394653031615,0.7818314824680298,0.6234898018587336,0.25283121738606146
2026-09-01T19:15:00,717458,53.0994742727551,18.02002769728541,0.0,0.18308501118838305,-0.9469301294951057,0.3214394653031615,0.7818314824680298,0.6234898018587336,0.24460626316872666
2026-09-01T19:15:00,717459,46.12926938579119,18.02002769728541,0.0,0.2903189325262894,-0.9469301294951057,0.3214394653031615,0.7818314824680298,0.6234898018587336,0.3039079820935508
2026-09-01T19:15:00,717460,52.1503102336673,18.02002769728541,0.0,0.1976875348666569,-0.9469301294951057,0.3214394653031615,0.7818314824680298,0.6234898018587336,0.2863575909778933
2026-09-01T19:15:00,717461,44.943357088472986,18.02002769728541,1.8,0.3085637371004156,-0.9469301294951057,0.3214394653031615,0.7818314824680298,0.6234898018587336,0.37277119850975415
2026-09-01T19:15:00,717462,44.13328759685306,18.02002769728541,0.0,0.3210263446637991,-0.9469301294951057,0.3214394653031615,0.7818314824680298,0.6234898018587336,0.36421537153624645
2026-09-01T19:15:00,717463,37.99135332678008,18.02002769728541,0.0,0.4155176411264603,-0.9469301294951057,0.3214394653031615,0.7818314824680298,0.6234898018587336,0.3606905009792345
2026-09-01T19:20:00,717447,53.636911014437885,18.02921942959939,0.0,0.17481675362403248,-0.9396926207859085,0.34202014332566816,0.7818314824680298,0.6234898018587336,0.16815288487424404
2026-09-01T19:20:00,717512,53.84791715319166,18.02921942959939,0.0,0.171570505335513,-0.9396926207859085,0.34202014332566816,0.7818314824680298,0.6234898018587336,0.18433726756263516
2026-09-01T19:20:00,717446,53.98288001076165,18.02921942959939,0.0,0.16949415368059007,-0.9396926207859085,0.34202014332566816,0.7818314824680298,0.6234898018587336,0.24244600118620327
2026-09-01T19:20:00,717445,48.573291884021614,18.02921942959939,0.0,0.2527185863996675,-0.9396926207859085,0.34202014332566816,0.7818314824680298,0.6234898018587336,0.22205199496583608
2026-09-01T19:20:00,717458,48.45424694626856,18.02921942959939,0.0,0.25455004698048367,-0.9396926207859085,0.34202014332566816,0.7818314824680298,0.6234898018587336,0.22170115946534893
2026-09-01T19:20:00,717459,54.428474806730186,18.02921942959939,1.8,0.16263884912722792,-0.9396926207859085,0.34202014332566816,0.7818314824680298,0.6234898018587336,0.30335317420218516
2026-09-01T19:20:00,717460,51.47094553124809,18.02921942959939,1.8,0.20813929951926013,-0.9396926207859085,0.34202014332566816,0.7818314824680298,0.6234898018587336,0.22921850435398092
2026-09-01T19:20:00,717461,50.875527316374274,18.02921942959939,0.0,0.2172995797480881,-0.9396926207859085,0.34202014332566816,0.7818314824680298,0.6234898018587336,0.35195725194153854
2026-09-01T19:20:00,717462,45.69208870499166,18.02921942959939,0.0,0.2970447891539745,-0.9396926207859085,0.34202014332566816,0.7818314824680298,0.6234898018587336,0.33284251687081506
2026-09-01T19:20:00,717463,45.67372263525466,18.02921942959939,0.0,0.2973273440730052,-0.9396926207859085,0.34202014332566816,0.7818314824680298,0.6234898018587336,0.38917194876945943
2026-09-01T19:25:00,717447,58.26026726977935,18.04013452864661,0.0,0.10368819584954847,-0.9320078692827986,0.36243803828370147,0.7818314824680298,0.6234898018587336,0.13773098172673603
2026-09-01T19:25:00,717512,60.1186875725227,18.04013452864661,0.0,0.07509711426888155,-0.9320078692827986,0.36243803828370147,0.7818314824680298,0.6234898018587336,0.16810528499640645
2026-09-01T19:25:00,717446,49.446875900439686,18.04013452864661,0.0,0.23927883230092795,-0.9320078692827986,0.36243803828370147,0.7818314824680298,0.6234898018587336,0.2160109462928341
2026-09-01T19:25:00,717445,44.9114179652227,18.04013452864661,0.0,0.30905510822734317,-0.9320078692827986,0.36243803828370147,0.7818314824680298,0.6234898018587336,0.1919070299595013
2026-09-01T19:25:00,717458,50.05926035096567,18.04013452864661,0.0,0.22985753306206658,-0.9320078692827986,0.36243803828370147,0.7818314824680298,0.6234898018587336,0.21092221858765312
2026-09-01T19:25:00,717459,51.13419898826892,18.04013452864661,0.0,0.2133200155650935,-0.9320078692827986,0.36243803828370147,0.7818314824680298,0.6234898018587336,0.2570560570231402
2026-09-01T19:25:00,717460,49.461940980486816,18.04013452864661,0.0,0.23904706183866442,-0.9320078692827986,0.36243803828370147,0.7818314824680298,0.6234898018587336,0.2224619545021397
2026-09-01T19:25:00,717461,45.762838520499386,18.04013452864661,0.0,0.2959563304538556,-0.9320078692827986,0.36243803828370147,0.7818314824680298,0.6234898018587336,0.28686466384765036
2026-09-01T19:25:00,717462,48.383218426726806,18.04013452864661,0.0,0.2556427934349722,-0.9320078692827986,0.36243803828370147,0.7818314824680298,0.6234898018587336,0.33775948137562306
2026-09-01T19:25:00,717463,44.171376257131485,18.04013452864661,1.8,0.3204403652749003,-0.9320078692827986,0.36243803828370147,0.7818314824680298,0.6234898018587336,0.36440638334449726
2026-09-01T19:30:00,717447,57.32826964074604,18.05276825714224,0.0,0.11802662091159932,-0.923879532511287,0.38268343236508917,0.7818314824680298,0.6234898018587336,0.12609343178571508
2026-09-01T19:30:00,717512,57.52926481621549,18.05276825714224,0.0,0.11493438744283868,-0.923879532511287,0.38268343236508917,0.7818314824680298,0.6234898018587336,0.12878686086257618
2026-09-01T19:30:00,717446,53.59146205934982,18.05276825714224,0.0,0.175515968317695,-0.923879532511287,0.38268343236508917,0.7818314824680298,0.6234898018587336,0.20713634751476476
2026-09-01T19:30:00,717445,56.07123911154643,18.05276825714224,1.8,0.13736555213005486,-0.923879532511287,0.38268343236508917,0.7818314824680298,0.6234898018587336,0.23889310847662995
2026-09-01T19:30:00,717458,55.4489132278328,18.05276825714224,0.0,0.1469397964948801,-0.923879532511287,0.38268343236508917,0.7818314824680298,0.6234898018587336,0.2224975304103111
2026-09-01T19:30:00,717459,49.15386402833822,18.05276825714224,0.0,0.2437867072563351,-0.923879532511287,0.38268343236508917,0.7818314824680298,0.6234898018587336,0.22209259907287027
2026-09-01T19:30:00,717460,48.63726185636878,18.05276825714224,0.0,0.2517344329789418,-0.923879532511287,0.38268343236508917,0.7818314824680298,0.6234898018587336,0.2149579654081938
2026-09-01T19:30:00,717461,45.99104475085523,18.05276825714224,0.0,0.292445465371458,-0.923879532511287,0.38268343236508917,0.7818314824680298,0.6234898018587336,0.27393988243411976
2026-09-01T19:30:00,717462,47.66191802541154,18.05276825714224,0.0,0.26673972268597634,-0.923879532511287,0.38268343236508917,0.7818314824680298,0.6234898018587336,0.29123797575091526
2026-09-01T19:30:00,717463,47.4107269281737,18.05276825714224,0.0,0.2706042011050199,-0.923879532511287,0.38268343236508917,0.7818314824680298,0.6234898018587336,0.3444284501581219
2026-09-01T19:35:00,717447,63.55677079185638,18.067115131895488,0.0,0.02220352627913258,-0.9153114791194472,0.402746689858737,0.7818314824680298,0.6234898018587336,0.13217719012839343
2026-09-01T19:35:00,717512,55.88791111163742,18.067115131895488,1.8,0.14018598289788586,-0.9153114791194472,0.402746689858737,0.7818314824680298,0.6234898018587336,0.12053400234907774
2026-09-01T19:35:00,717446,56.551593600244125,18.067115131895488,0.0,0.1299754830731673,-0.9153114791194472,0.402746689858737,0.7818314824680298,0.6234898018587336,0.19476298476640433
2026-09-01T19:35:00,717445,52.98890760851271,18.067115131895488,0.0,0.18478603679211214,-0.9153114791194472,0.402746689858737,0.7818314824680298,0.6234898018587336,0.2330464155856885
2026-09-01T19:35:00,717458,51.880271981745054,18.067115131895488,0.0,0.2018419695116146,-0.9153114791194472,0.402746689858737,0.7818314824680298,0.6234898018587336,0.21044912551247677
2026-09-01T19:35:00,717459,53.194975088951495,18.067115131895488,0.0,0.18161576786228473,-0.9153114791194472,0.402746689858737,0.7818314824680298,0.6234898018587336,0.20658185731621884
2026-09-01T19:35:00,717460,49.66667177946373,18.067115131895488,0.0,0.2358973572390196,-0.9153114791194472,0.402746689858737,0.7818314824680298,0.6234898018587336,0.2329735981122888
2026-09-01T19:35:00,717461,49.52717865697637,18.067115131895488,1.8,0.23804340527728662,-0.9153114791194472,0.402746689858737,0.7818314824680298,0.6234898018587336,0.2685671251911339
2026-09-01T19:35:00,717462,49.70394424243936,18.067115131895488,0.0,0.2353239347317021,-0.9153114791194472,0.402746689858737,0.7818314824680298,0.6234898018587336,0.273142435091641
2026-09-01T19:35:00,717463,48.10720013217447,18.067115131895488,0.0,0.25988922873577736,-0.9153114791194472,0.402746689858737,0.7818314824680298,0.6234898018587336,0.29612397015097514
2026-09-01T19:40:00,717447,51.722253339149965,18.08316892618942,0.0,0.20427302555153903,-0.9063077870366498,0.4226182617406996,0.7818314824680298,0.6234898018587336,0.08130611434676012
2026-09-01T19:40:00,717512,56.19540843370653,18.08316892618942,0.0,0.13545525486605337,-0.9063077870366498,0.4226182617406996,0.7818314824680298,0.6234898018587336,0.1100724948698687
2026-09-01T19:40:00,717446,59.77494351236811,18.08316892618942,0.0,0.08038548442510596,-0.9063077870366498,0.4226182617406996,0.7818314824680298,0.6234898018587336,0.18159009456393008
2026-09-01T19:40:00,717445,50.58609885492019,18.08316892618942,0.0,0.2217523253089202,-0.9063077870366498,0.4226182617406996,0.7818314824680298,0.6234898018587336,0.21040223238317005
2026-09-01T19:40:00,717458,45.06014593065572,18.08316892618942,0.0,0.3067669856822197,-0.9063077870366498,0.4226182617406996,0.7818314824680298,0.6234898018587336,0.1928797663561871
2026-09-01T19:40:00,717459,54.59658116839461,18.08316892618942,0.0,0.16005259740931377,-0.9063077870366498,0.4226182617406996,0.7818314824680298,0.6234898018587336,0.2129074968945711
2026-09-01T19:40:00,717460,52.41401462084512,18.08316892618942,0.0,0.1936305442946904,-0.9063077870366498,0.4226182617406996,0.7818314824680298,0.6234898018587336,0.24222628401887528
2026-09-01T19:40:00,717461,47.212417729338696,18.08316892618942,0.0,0.27365511185632774,-0.9063077870366498,0.4226182617406996,0.7818314824680298,0.6234898018587336,0.27548173370086676
2026-09-01T19:40:00,717462,49.6146489021588,18.08316892618942,1.8,0.23669770919755695,-0.9063077870366498,0.4226182617406996,0.7818314824680298,0.6234898018587336,0.25256881695088357
2026-09-01T19:40:00,717463,46.20409712118797,18.08316892618942,0.0,0.28916773659710815,-0.9063077870366498,0.4226182617406996,0.7818314824680298,0.6234898018587336,0.2836445983718992
2026-09-01T19:45:00,717447,61.07148580963791,18.100922672483374,0.0,0.060438679851724464,-0.8968727415326884,0.442288690219001,0.7818314824680298,0.6234898018587336,0.11483439091409031
2026-09-01T19:45:00,717512,49.82541406399817,18.100922672483374,0.0,0.23345516824618207,-0.8968727415326884,0.442288690219001,0.7818314824680298,0.6234898018587336,0.13019187506892596
2026-09-01T19:45:00,717446,56.42027201759387,18.100922672483374,0.0,0.13199581511394054,-0.8968727415326884,0.442288690219001,0.7818314824680298,0.6234898018587336,0.12862564527198941
2026-09-01T19:45:00,717445,54.375150777240925,18.100922672483374,0.0,0.16345921881167802,-0.8968727415326884,0.442288690219001,0.7818314824680298,0.6234898018587336,0.18130130474369574
2026-09-01T19:45:00,717458,57.18282539239865,18.100922672483374,0.0,0.12026422473232845,-0.8968727415326884,0.442288690219001,0.7818314824680298,0.6234898018587336,0.2185162505629048
2026-09-01T19:45:00,717459,48.011283737731176,18.100922672483374,1.8,0.26136486557336647,-0.8968727415326884,0.442288690219001,0.7818314824680298,0.6234898018587336,0.19515169084264453
2026-09-01T19:45:00,717460,52.52576848170361,18.100922672483374,1.8,0.19191125412763677,-0.8968727415326884,0.442288690219001,0.7818314824680298,0.6234898018587336,0.2270874448375506
2026-09-01T19:45:00,717461,52.86430332234647,18.100922672483374,0.0,0.18670302581005427,-0.8968727415326884,0.442288690219001,0.7818314824680298,0.6234898018587336,0.26804799416835745
2026-09-01T19:45:00,717462,55.55923636239721,18.100922672483374,0.0,0.14524251750158146,-0.8968727415326884,0.442288690219001,0.7818314824680298,0.6234898018587336,0.24625378887174512
2026-09-01T19:45:00,717463,47.34399613943092,18.100922672483374,0.0,0.2716308286241397,-0.8968727415326884,0.442288690219001,0.7818314824680298,0.6234898018587336,0.27322038881263516
2026-09-01T19:50:00,717447,61.20948487229855,18.12036866543702,0.0,0.05831561734925306,-0.887010833178222,0.46174861323503325,0.7818314824680298,0.6234898018587336,0.09563841056079869
2026-09-01T19:50:00,717512,53.624520681553896,18.12036866543702,0.0,0.17500737412994005,-0.887010833178222,0.46174861323503325,0.7818314824680298,0.6234898018587336,0.16969880200337376
2026-09-01T19:50:00,717446,57.81942817829678,18.12036866543702,0.0,0.11047033571851106,-0.887010833178222,0.46174861323503325,0.7818314824680298,0.6234898018587336,0.1141189275374046
2026-09-01T19:50:00,717445,60.17164712863626,18.12036866543702,0.0,0.0742823518671345,-0.887010833178222,0.46174861323503325,0.7818314824680298,0.6234898018587336,0.18999919363757012
2026-09-01T19:50:00,717458,61.04256258087256,18.12036866543702,0.0,0.0608836526019606,-0.887010833178222,0.46174861323503325,0.7818314824680298,0.6234898018587336,0.20962439330872093
2026-09-01T19:50:00,717459,55.4952258843128,18.12036866543702,0.0,0.14622729408749535,-0.887010833178222,0.46174861323503325,0.7818314824680298,0.6234898018587336,0.20101107694832165
2026-09-01T19:50:00,717460,48.32346468786327,18.12036866543702,0.0,0.25656208172518047,-0.887010833178222,0.46174861323503325,0.7818314824680298,0.6234898018587336,0.20714638522044893
2026-09-01T19:50:00,717461,55.90282786637204,18.12036866543702,0.0,0.139956494363507,-0.887010833178222,0.46174861323503325,0.7818314824680298,0.6234898018587336,0.2328005143145562
2026-09-01T19:50:00,717462,45.94700613952723,18.12036866543702,0.0,0.29312298246881185,-0.887010833178222,0.46174861323503325,0.7818314824680298,0.6234898018587336,0.20575472047694685
2026-09-01T19:50:00,717463,45.89773006571766,18.12036866543702,0.0,0.29388107591203605,-0.887010833178222,0.46174861323503325,0.7818314824680298,0.6234898018587336,0.27356259798567506
2026-09-01T19:55:00,717447,65.18480156127018,18.141498465254497,0.0,0.0,-0.8767267557075075,0.48098876891938813,0.7818314824680298,0.6234898018587336,0.10767577425083885
2026-09-01T19:55:00,717512,59.39028315596699,18.141498465254497,0.0,0.08630333606204632,-0.8767267557075075,0.48098876891938813,0.7818314824680298,0.6234898018587336,0.18130593241405848
2026-09-01T19:55:00,717446,56.65529817987572,18.141498465254497,0.0,0.12838002800191195,-0.8767267557075075,0.48098876891938813,0.7818314824680298,0.6234898018587336,0.10761721175251919
2026-09-01T19:55:00,717445,59.32104157369367,18.141498465254497,0.0,0.08736859117394358,-0.8767267557075075,0.48098876891938813,0.7818314824680298,0.6234898018587336,0.1531646319959109
2026-09-01T19:55:00,717458,56.51785942925425,18.141498465254497,0.0,0.1304944703191654,-0.8767267557075075,0.48098876891938813,0.7818314824680298,0.6234898018587336,0.1626382876721696
2026-09-01T19:55:00,717459,61.41364455960094,18.141498465254497,0.0,0.055174699083062495,-0.8767267557075075,0.48098876891938813,0.7818314824680298,0.6234898018587336,0.18921491902339185
2026-09-01T19:55:00,717460,56.85100533901324,18.141498465254497,1.8,0.12536914863056547,-0.8767267557075075,0.48098876891938813,0.7818314824680298,0.6234898018587336,0.21403462671583587
2026-09-01T19:55:00,717461,53.05698052875188,18.141498465254497,0.0,0.18373876109612497,-0.8767267557075075,0.48098876891938813,0.7818314824680298,0.6234898018587336,0.20010487734329632
2026-09-01T19:55:00,717462,51.92651921051134,18.141498465254497,0.0,0.20113047368444092,-0.8767267557075075,0.48098876891938813,0.7818314824680298,0.6234898018587336,0.2250210697226501
2026-09-01T19:55:00,717463,53.13130538239338,18.141498465254497,0.0,0.1825953018093326,-0.8767267557075075,0.48098876891938813,0.7818314824680298,0.6234898018587336,0.2848932137110946
2026-09-01T20:00:00,717447,61.08283363782402,18.164302901347448,0.0,0.060264097879630496,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.039584765733659176
2026-09-01T20:00:00,717512,57.49464317564377,18.164302901347448,0.0,0.11546702806701892,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.16492195947938948
2026-09-01T20:00:00,717446,61.23649637271773,18.164302901347448,0.0,0.05790005580434254,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.12361539294478785
2026-09-01T20:00:00,717445,56.882675813483786,18.164302901347448,0.0,0.12488191056178788,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.1083700539509187
2026-09-01T20:00:00,717458,57.43064288302942,18.164302901347448,0.0,0.11645164795339358,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.10388078255115148
2026-09-01T20:00:00,717459,49.37135636890419,18.164302901347448,0.0,0.2404406712476279,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.1542556195813081
2026-09-01T20:00:00,717460,53.76154194355476,18.164302901347448,0.0,0.1728993547145421,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.19128082816112757
2026-09-01T20:00:00,717461,51.38675780194514,18.164302901347448,0.0,0.20943449535469016,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.17013276042322875
2026-09-01T20:00:00,717462,45.692555790373554,18.164302901347448,0.0,0.29703760322502226,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.2131653245516114
2026-09-01T20:00:00,717463,50.2541095541548,18.164302901347448,0.0,0.22685985301300304,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.2493690687818361
2026-09-01T20:05:00,717447,61.63319397766141,18.18877207631514,0.0,0.05179701572828599,-0.8549118706729468,0.5187732581605211,0.7818314824680298,0.6234898018587336,0.03952657174296118
2026-09-01T20:05:00,717512,61.72947614572349,18.18877207631514,0.0,0.050315751604254055,-0.8549118706729468,0.5187732581605211,0.7818314824680298,0.6234898018587336,0.12559257941966842
2026-09-01T20:05:00,717446,62.91570738306684,18.18877207631514,0.0,0.03206604026051019,-0.8549118706729468,0.5187732581605211,0.7818314824680298,0.6234898018587336,0.09891680650825518
2026-09-01T20:05:00,717445,61.15686893621049,18.18877207631514,1.8,0.05912509328906934,-0.8549118706729468,0.5187732581605211,0.7818314824680298,0.6234898018587336,0.09551095120095532
2026-09-01T20:05:00,717458,55.66466450515243,18.18877207631514,0.0,0.14362054607457797,-0.8549118706729468,0.5187732581605211,0.7818314824680298,0.6234898018587336,0.10260992362483985
2026-09-01T20:05:00,717459,56.39462999442149,18.18877207631514,0.0,0.13239030777813088,-0.8549118706729468,0.5187732581605211,0.7818314824680298,0.6234898018587336,0.14728088813939524
2026-09-01T20:05:00,717460,56.16338937286561,18.18877207631514,1.8,0.13594785580206759,-0.8549118706729468,0.5187732581605211,0.7818314824680298,0.6234898018587336,0.18494352835676267
2026-09-01T20:05:00,717461,52.14663629330135,18.18877207631514,0.0,0.19774405702613307,-0.8549118706729468,0.5187732581605211,0.7818314824680298,0.6234898018587336,0.17770991693810737
2026-09-01T20:05:00,717462,47.785394258392266,18.18877207631514,1.8,0.26484008833242667,-0.8549118706729468,0.5187732581605211,0.7818314824680298,0.6234898018587336,0.263763686459425
2026-09-01T20:05:00,717463,50.412159621544056,18.18877207631514,0.0,0.22442831351470682,-0.8549118706729468,0.5187732581605211,0.7818314824680298,0.6234898018587336,0.23444541024479057
2026-09-01T20:10:00,717447,65.88652574131122,18.21489537024005,0.0,0.0,-0.8433914458128857,0.5372996083468239,0.7818314824680298,0.6234898018587336,0.037353704535972164
2026-09-01T20:10:00,717512,56.48519770695052,18.21489537024005,1.8,0.13099695835460734,-0.8433914458128857,0.5372996083468239,0.7818314824680298,0.6234898018587336,0.08402870524443977
2026-09-01T20:10:00,717446,56.91273692217768,18.21489537024005,0.0,0.1244194319664973,-0.8433914458128857,0.5372996083468239,0.7818314824680298,0.6234898018587336,0.07278204135558823
2026-09-01T20:10:00,717445,56.28913093537383,18.21489537024005,0.0,0.13401337022501802,-0.8433914458128857,0.5372996083468239,0.7818314824680298,0.6234898018587336,0.0904585316749336
2026-09-01T20:10:00,717458,54.544335738070366,18.21489537024005,0.0,0.16085637326045588,-0.8433914458128857,0.5372996083468239,0.7818314824680298,0.6234898018587336,0.1301888881157123
2026-09-01T20:10:00,717459,58.37698502708139,18.21489537024005,0.0,0.10189253804490173,-0.8433914458128857,0.5372996083468239,0.7818314824680298,0.6234898018587336,0.1426685593696071
2026-09-01T20:10:00,717460,53.176626338117785,18.21489537024005,1.8,0.18189805633664946,-0.8433914458128857,0.5372996083468239,0.7818314824680298,0.6234898018587336,0.1447387863823917
2026-09-01T20:10:00,717461,56.062567784249005,18.21489537024005,0.0,0.13749895716539995,-0.8433914458128857,0.5372996083468239,0.7818314824680298,0.6234898018587336,0.1969724378256494
2026-09-01T20:10:00,717462,52.79977766926629,18.21489537024005,0.0,0.18769572816513402,-0.8433914458128857,0.5372996083468239,0.7818314824680298,0.6234898018587336,0.25433605508062995
2026-09-01T20:10:00,717463,46.22957897814051,18.21489537024005,0.0,0.2887757080286075,-0.8433914458128857,0.5372996083468239,0.7818314824680298,0.6234898018587336,0.21129448944568083
2026-09-01T20:15:00,717447,61.42059146626259,18.242661445297077,0.0,0.055067823595960075,-0.8314696123025455,0.5555702330196018,0.7818314824680298,0.6234898018587336,0.037353704535972164
2026-09-01T20:15:00,717512,64.466290423939,18.242661445297077,0.0,0.008210916554784564,-0.8314696123025455,0.5555702330196018,0.7818314824680298,0.6234898018587336,0.0989265793419601
2026-09-01T20:15:00,717446,60.71199788533552,18.242661445297077,1.8,0.0659692633025305,-0.8314696123025455,0.5555702330196018,0.7818314824680298,0.6234898018587336,0.07146184267711668
2026-09-01T20:15:00,717445,58.038859118915234,18.242661445297077,0.0,0.10709447509361181,-0.8314696123025455,0.5555702330196018,0.7818314824680298,0.6234898018587336,0.10600679135862508
2026-09-01T20:15:00,717458,61.50936557780291,18.242661445297077,0.0,0.0537020680338014,-0.8314696123025455,0.5555702330196018,0.7818314824680298,0.6234898018587336,0.1403095224294758
2026-09-01T20:15:00,717459,53.41847950613672,18.242661445297077,0.0,0.1781772383671274,-0.8314696123025455,0.5555702330196018,0.7818314824680298,0.6234898018587336,0.15824117235688684
2026-09-01T20:15:00,717460,53.661912082998185,18.242661445297077,0.0,0.17443212180002787,-0.8314696123025455,0.5555702330196018,0.7818314824680298,0.6234898018587336,0.16358175561775304
2026-09-01T20:15:00,717461,56.95011612054453,18.242661445297077,0.0,0.12384436737623805,-0.8314696123025455,0.5555702330196018,0.7818314824680298,0.6234898018587336,0.18155916984874107
2026-09-01T20:15:00,717462,55.09260386827567,18.242661445297077,0.0,0.15242147894960512,-0.8314696123025455,0.5555702330196018,0.7818314824680298,0.6234898018587336,0.24985780657419432
2026-09-01T20:15:00,717463,48.38744004453019,18.242661445297077,0.0,0.2555778454687664,-0.8314696123025455,0.5555702330196018,0.7818314824680298,0.6234898018587336,0.24668795818543912
2026-09-01T20:20:00,717447,64.40545547881192,18.272058250674213,0.0,0.009146838787508993,-0.8191520442889918,0.573576436351046,0.7818314824680298,0.6234898018587336,0.03562161310808202
2026-09-01T20:20:00,717512,59.84962441622509,18.272058250674213,0.0,0.07923654744269093,-0.8191520442889918,0.573576436351046,0.7818314824680298,0.6234898018587336,0.06317454217121532
2026-09-01T20:20:00,717446,54.39613117489292,18.272058250674213,0.0,0.1631364434631858,-0.8191520442889918,0.573576436351046,0.7818314824680298,0.6234898018587336,0.074151578509846
2026-09-01T20:20:00,717445,58.43428915560367,18.272058250674213,0.0,0.10101093606763578,-0.8191520442889918,0.573576436351046,0.7818314824680298,0.6234898018587336,0.10007764620256639
2026-09-01T20:20:00,717458,64.03136856670072,18.272058250674213,0.0,0.01490202205075819,-0.8191520442889918,0.573576436351046,0.7818314824680298,0.6234898018587336,0.11939299578961175
2026-09-01T20:20:00,717459,60.061668090076594,18.272058250674213,1.8,0.07597433707574475,-0.8191520442889918,0.573576436351046,0.7818314824680298,0.6234898018587336,0.13748669473005334
2026-09-01T20:20:00,717460,55.644228524697965,18.272058250674213,0.0,0.14393494577387744,-0.8191520442889918,0.573576436351046,0.7818314824680298,0.6234898018587336,0.16409267797958163
2026-09-01T20:20:00,717461,49.8398103422929,18.272058250674213,0.0,0.2332336870416477,-0.8191520442889918,0.573576436351046,0.7818314824680298,0.6234898018587336,0.153029127189257
2026-09-01T20:20:00,717462,47.27767912376347,18.272058250674213,0.0,0.2726510904036389,-0.8191520442889918,0.573576436351046,0.7818314824680298,0.6234898018587336,0.20165243181572193
2026-09-01T20:20:00,717463,52.32882103708621,18.272058250674213,0.0,0.19494121481405835,-0.8191520442889918,0.573576436351046,0.7818314824680298,0.6234898018587336,0.25626062233736024
2026-09-01T20:25:00,717447,64.49623455989375,18.30307302780284,1.8,0.007750237540096183,-0.8064446042674829,0.591309648363582,0.7818314824680298,0.6234898018587336,0.021404887461156357
2026-09-01T20:25:00,717512,64.23121419813464,18.30307302780284,0.0,0.011827473874851724,-0.8064446042674829,0.591309648363582,0.7818314824680298,0.6234898018587336,0.07281480745069428
2026-09-01T20:25:00,717446,62.65792241931732,18.30307302780284,1.8,0.03603196277973353,-0.8064446042674829,0.591309648363582,0.7818314824680298,0.6234898018587336,0.11784171291073786
2026-09-01T20:25:00,717445,61.72425704549183,18.30307302780284,0.0,0.050396045453971805,-0.8064446042674829,0.591309648363582,0.7818314824680298,0.6234898018587336,0.11403959379542188
2026-09-01T20:25:00,717458,59.31339826059531,18.30307302780284,0.0,0.08748618060622604,-0.8064446042674829,0.591309648363582,0.7818314824680298,0.6234898018587336,0.07648682111500515
2026-09-01T20:25:00,717459,60.8700379165382,18.30307302780284,0.0,0.06353787820710455,-0.8064446042674829,0.591309648363582,0.7818314824680298,0.6234898018587336,0.1186813711625913
2026-09-01T20:25:00,717460,54.50670316210561,18.30307302780284,0.0,0.16143533596760606,-0.8064446042674829,0.591309648363582,0.7818314824680298,0.6234898018587336,0.16675504130351826
